netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,69.66000000000008,0.0,35.44450000000001
0.0,327.74600000000146,0.0,34.461000000000006
0.0,367.47479094670496,0.0,34.12325000000001
0.0,167.05500000000004,0.0,34.828500000000005
0.0,246.56200000002164,0.0,36.82350000000001
13.151627414524716,135.9684006893707,0.0,39.10550000000001
77.4,0.0,0.0,0.0
385.01741564244577,0.0,0.0,39.84225
311.2111311875948,0.0,0.0,0.0
371.36629878690815,0.0,0.0,39.69
304.2499487144533,0.0,0.0,39.166750000000015
401.3959097655695,0.0,0.0,38.62950000000001
356.56074008094436,0.0,0.0,38.659250000000014
429.3937785158151,0.0,0.0,38.935750000000006
515.4720338910399,0.0,0.0,39.06
530.6080990737487,0.0,0.0,39.499249999999996
310.1564508010834,0.0,0.0,41.14424999999999
0.0,0.0,0.0,42.616000000000014
0.0,509.95970034468627,0.0,43.832249999999995
0.0,471.4341010340579,0.0,45.24450000000002
0.0,113.64179793188708,0.0,44.01775
0.0,36.12,0.0,41.09
154.9282036690446,36.12,0.0,38.13950000000003
966.8156687547614,36.12,0.0,36.155
