netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.168
0.0,0.0,0.0,34.077749999999995
0.0,0.0,0.0,33.44075
0.0,0.0,0.0,33.32
0.0,0.0,0.0,33.60350000000001
0.0,0.0,0.0,33.72425000000002
208.3228109703075,0.0,0.0,0.0
249.48241170447506,0.0,0.0,33.98675
337.9742499422591,0.0,0.0,0.0
234.30555989612938,0.0,0.0,31.977750000000015
286.02493188838304,0.0,0.0,31.326750000000015
356.59537038014224,0.0,0.0,31.094
498.19497933254735,0.0,0.0,31.213
443.08426076245394,0.0,0.0,32.05475
640.8096900175839,0.0,0.0,33.6385
543.6512842421589,0.0,0.0,35.56
360.22918599326005,0.0,0.0,38.55667121205019
225.5786877944107,0.0,0.0,40.84325
77.84631761873055,175.18473474260318,0.0,42.89075
121.30207742795378,855.7298981498166,0.0,44.4045
171.88669081153927,1282.223826191679,0.0,42.959
0.0,75.24999999999999,0.0,40.1835
226.74587850059746,80.47227274817256,0.0,37.39925000000001
178.12891402418794,90.21028676597663,0.0,35.852250000000225
