netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,8.507784501545959e-13,33.88875000000001
0.0,0.0,0.0,33.127500000000005
0.0,0.0,0.0,33.13450000000002
0.0,0.0,0.0,33.96225
0.0,0.0,4.1454768506810073e-13,36.0185
0.0,0.0,0.0,38.63475000000001
281.62558301366994,0.0,0.0,0.0
180.6127019911602,0.0,0.0,40.09775
222.79795656209805,0.0,0.0,0.0
231.29084388895717,0.0,0.0,40.0645
211.65680860299273,0.0,0.0,39.665499999999994
348.31910293581905,0.0,0.0,39.13175000000001
498.78126754979354,0.0,0.0,38.62425
379.64535756373584,0.0,0.0,38.288250000000005
431.2565641266021,0.0,0.0,38.62425
394.95667216360494,0.0,0.0,39.79675
592.6121668759852,0.0,0.0,40.91217121205021
223.94623332245507,0.0,0.0,41.5905
48.5179991178409,103.15447859515312,0.0,43.603
104.78631884690466,834.4671368630096,0.0,45.40375000000001
205.87550853521904,1213.5144610363636,0.0,44.149000000000015
0.0,101.65746597527023,0.0,40.83975000000001
256.9698644495087,102.32847612842943,0.0,38.0695
361.68722747385834,72.24,0.0,36.23375000000044
