netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.30375000000001
0.0,0.0,0.0,35.187250000000006
0.0,0.0,0.0,34.5345
0.0,0.0,0.0,34.398
0.0,0.0,0.0,34.82325
0.0,0.0,0.0,34.72700000000001
253.71872388040515,0.0,0.0,0.0
319.53444952069526,0.0,0.0,35.062999999999995
176.51532053013008,0.0,0.0,0.0
292.37084661025494,0.0,0.0,34.07425000000001
368.80296410478377,0.0,0.0,33.649
244.27038845793567,0.0,0.0,33.818749999999994
342.6294908531734,0.0,0.0,34.50825000000002
436.73117898291645,0.0,0.0,35.6685
380.79498006963905,0.0,0.0,37.38175000000002
541.41200892444,0.0,0.0,39.63225000000001
627.4320607294434,0.0,0.0,42.12250000000002
219.1063533267452,0.0,0.0,43.59425
37.37081788505047,564.4610000000159,0.0,44.80875000000001
63.30976251664135,711.0664737809072,0.0,46.30500000000001
47.82684233209629,568.4005870094944,0.0,44.70025000000001
99.30201708829028,107.08476916409253,0.0,41.543250000000015
151.95397619840134,105.04046980742962,0.0,39.30675000000001
0.0,54.18,0.0,37.40975
