netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,778.3430000000009,0.0,35.273
0.0,241.19080832308137,0.0,34.34375000000002
0.0,291.9270000000062,0.0,33.845
0.0,197.66274066139405,0.0,34.737500000000026
0.0,304.5693462206332,0.0,36.856750000000005
0.0,441.7542276515418,0.0,39.361
0.0,0.0,0.0,0.0
266.31128035906505,0.0,0.0,40.42325
328.3372617443765,0.0,0.0,0.0
273.2191496900289,0.0,0.0,40.81
266.82673285409345,0.0,0.0,40.69975
374.9482974260498,0.0,0.0,40.88700000000001
523.4246058434675,0.0,0.0,41.71125
472.0782145301244,0.0,0.0,42.05600000000001
564.603736447446,0.0,0.0,43.27924999999999
578.9855011944575,0.0,0.0,44.602250000000005
372.35047794059307,0.0,0.0,45.97987658588441
95.364556543676,0.0,0.0,47.1555
261.39258670117505,0.0,0.0,47.81175
315.3648603718655,0.0,0.0,48.6605
0.0,94.81976454861706,0.0,47.131
0.0,92.1881311929918,0.0,43.22675000000001
0.0,114.81,0.0,39.86860500000001
0.0,0.0,0.0,37.780855
