netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.63291637821358,39.13,0.0,36.84625
88.65609824964731,16.89900000002207,0.0,35.87500000000001
71.24801679342187,12.04,0.0,35.45675
17.656463989485907,3.01,0.0,36.347500000000004
48.68134082178026,20.29600000000045,0.0,38.3285
90.04223786955028,537.7580000000002,0.0,41.27725
69.32009134792014,9.03,0.0,0.0
43.5919309510478,6.02,0.0,44.728249999999996
96.27887319828494,23.22,0.0,0.0
138.82994998890587,17.200000000000003,0.0,45.514
173.9102745576425,3.01,0.0,45.45449999999999
237.48654636220778,37.41000000000235,0.0,44.50075000000001
172.3808292657802,3.01,0.0,44.0825
202.85001747079383,28.38,0.0,44.4605
183.47259517616533,17.200000000000003,0.0,44.42025
241.5604417262665,3.01,0.0,44.78775
285.6679993039435,0.0,0.0,45.71875
316.6887641372348,3.01,0.0,46.28400000000001
459.4912394905207,596.3475274134613,0.0,47.27100000000002
515.6485954403356,757.4450000000154,0.0,47.915
0.0,6.02,0.0,46.15975
0.0,13.71700000000804,0.0,43.118249999999996
0.0,0.0,0.0,39.96825000000002
0.0,0.0,0.0,37.805249999999994
