Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.6853193650087115,12.0
1,31.96727431586343,2.6853193650087115,12.0
2,31.96727431586343,2.6847350300649904,12.0
3,31.96727431586343,2.689031255521112,12.0
4,31.96727431586343,2.7006803108336865,12.0
5,31.96727431586343,2.6869030156860525,12.0
6,31.96727431586343,2.5429846599080306,0.0005031074178736212
7,31.96727431586343,2.294995326293332,12.0
8,31.96727431586343,0.00098460980635696,0.0012785900610706126
9,31.96727431586343,0.0009962192295314939,12.0
10,31.96727431586343,0.0009962192295314939,12.0
11,31.96727431586343,0.0009962192295314939,12.0
12,31.96727431586343,0.0009962192295314939,12.0
13,31.96727431586343,0.0009962192295314939,12.0
14,31.96727431586343,0.0009962192295314939,12.0
15,31.96727431586343,0.00098460980635696,12.0
16,31.96727431586343,2.5429846599080306,12.0
17,31.96727431586343,2.6616694532098832,12.0
18,32.680306238149825,2.726776612014443,12.0
19,32.680306238149825,2.6911499784796886,12.0
20,65.95027124477299,2.908030623814983,12.0
21,30.800231321570866,2.7027376825255147,12.0
22,30.679687948625755,2.7020633280244097,12.0
23,30.62063328024409,2.7006803108336865,12.0
