netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.15775
0.0,0.0,0.0,36.0255
0.0,0.0,0.0,35.40425000000001
0.0,0.0,0.0,35.51275000000001
0.0,0.0,0.0,36.28800000000001
0.0,0.0,0.0,36.8515
367.45405114016904,0.0,0.0,0.0
366.9191900967424,0.0,0.0,37.56200000000002
543.1685362845732,0.0,0.0,0.0
396.6307179803142,0.0,0.0,35.80849999999999
410.60860306542753,0.0,0.0,35.49350000000002
463.4668268960902,0.0,0.0,35.460249999999995
494.59234069706565,0.0,0.0,35.85925000000001
566.2454710763524,0.0,0.0,36.71675000000001
908.028513915724,0.0,0.0,38.1535
855.5933882156764,0.0,0.0,39.998000000000005
1520.3528495519306,0.0,0.0,41.9184212120502
140.29291023571182,0.0,0.0,43.694
407.43398158538804,3004.106011065261,0.0,44.92425
77.48212621518887,2366.879231111726,0.0,45.764250000000004
0.0,93.35913098077788,0.0,44.22425000000001
0.0,45.15,0.0,41.72
0.0,59.23845910664931,0.0,39.487
351.70566944720036,36.12,0.0,36.82175000000022
