netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,683.0789226975903,0.0,36.183
0.0,314.84600000000006,0.0,34.93700000000002
0.0,405.03222765154146,0.0,34.629000000000026
0.0,322.4296229356705,0.0,35.37625
0.0,488.4956229356723,0.0,37.42200000000002
0.0,0.0,0.0,39.86150000000001
0.0,0.0,0.0,0.0
306.2359370278356,0.0,0.0,41.63425
278.66789088486985,0.0,0.0,0.0
254.19596312813792,0.0,0.0,40.97275000000001
446.4358827560476,0.0,0.0,40.98675
322.66830929528555,0.0,0.0,41.06025
317.38356122894777,0.0,0.0,41.858250000000005
348.59932745611957,0.0,0.0,42.37449999999999
327.17996427167486,0.0,0.0,43.5225
579.02234582977,0.0,0.0,45.169250000000005
254.18734737297538,0.0,0.0,46.59617121205019
184.97735786869157,0.0,0.0,47.72599999999999
372.03255736014694,0.0,0.0,48.398
59.78955536281475,0.0,0.0,0.0
224.63112475611254,0.0,0.0,47.61225
0.0,23.8181311929918,0.0,44.28025
0.0,18.06,0.0,40.62275
51.12230242082687,18.06,0.0,38.445750000000004
