Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6829038174265727,12.0
1,30.486055729324644,2.667638754395772,12.0
2,30.486055729324644,2.6665382609125037,12.0
3,30.486055729324644,2.683143550476259,12.0
4,30.486055729324644,2.6843548631021843,12.0
5,30.47467569184701,2.5429846599080306,12.0
6,25.338083721335938,0.0009962192295314939,0.0013327824985744595
7,25.338083721335938,0.0009962192295314939,12.0
8,25.338083721335938,0.0010654587888237882,0.0005486228111083897
9,25.338083721335938,0.0009962192295314939,12.0
10,25.338083721335938,0.0009962192295314939,12.0
11,25.338083721335938,0.0009962192295314939,12.0
12,25.338083721335938,0.0009962192295314939,12.0
13,25.338083721335938,0.0009962192295314939,12.0
14,25.338083721335938,0.0010654587888237882,12.0
15,25.338083721335938,0.0010123572919188203,12.0
16,29.071733350331602,2.54717333503316,12.0
17,30.629221818511574,2.659482393782324,12.0
18,30.629221818511574,2.7008314541483154,12.0
19,30.791489893678005,2.7029221818511573,12.0
20,35.09289493590226,3.149289493590226,12.0
21,65.96014036176202,3.149289493590226,12.0
22,59.75677719245546,3.149289493590226,12.0
23,32.81463043503477,2.7200231321570865,12.0
