netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.958
0.0,0.0,0.0,34.35950000000002
0.0,0.0,0.0,34.21425
0.0,0.0,0.0,34.552000000000014
0.0,0.0,0.0,36.9565
0.0,0.0,0.0,39.76
0.0,0.0,0.0,0.0
299.32975865586747,0.0,0.0,43.232000000000006
284.0389180844958,0.0,0.0,0.0
282.296785900392,0.0,0.0,43.10075
331.23053219415596,0.0,0.0,42.74024999999999
227.19541461061974,0.0,0.0,42.155750000000005
304.8475230644956,0.0,0.0,41.94225
382.03658159770544,0.0,0.0,41.75675000000001
460.45112216756905,0.0,0.0,42.26775
400.6254644606048,0.0,0.0,42.600249999999996
568.0375826713645,0.0,0.0,43.659671212050206
218.0764927466537,0.0,0.0,45.17975000000002
0.0,357.01444842099573,0.0,47.034749999999995
15.479999999999997,572.7510836323038,0.0,48.16875
61.91999999999999,976.7282050572189,0.0,46.0005
0.0,168.56000000000003,0.0,42.538999999999994
125.00727728357346,174.08479030295746,0.0,39.45724999999999
732.0389735826345,63.1240000000057,0.0,37.83674999999999
