Hour,pr_e,pr_fre_u,pr_fre_d
0,31.461613931061923,2.667638754395772,12.0
1,31.461613931061923,2.660691992151889,12.0
2,31.461613931061923,2.6605399918372683,12.0
3,31.461613931061923,2.66175417304156,12.0
4,31.461613931061923,2.6843548631021843,12.0
5,31.461613931061923,2.7008314541483154,12.0
6,31.461613931061923,2.7008314541483154,0.0005486228111083897
7,31.461613931061923,2.5466437961516224,12.0
8,31.461613931061923,2.084827299867171,0.0005486228111083897
9,31.461613931061923,0.0010654587888237882,12.0
10,31.461613931061923,0.0010654587888237882,12.0
11,31.461613931061923,0.0010654587888237882,12.0
12,31.461613931061923,0.0010654587888237882,12.0
13,31.461613931061923,0.0010654587888237882,12.0
14,31.461613931061923,0.0010654587888237882,12.0
15,31.461613931061923,2.5429846599080306,12.0
16,31.461613931061923,2.5466437961516224,12.0
17,31.461613931061923,2.704443717493476,12.0
18,31.461613931061923,2.7372528726663106,12.0
19,31.461613931061923,2.727942877453496,12.0
20,65.94633254168444,2.8024742502031614,12.0
21,31.96754926256148,2.7478489029333817,12.0
22,31.96754926256148,2.7026810469662763,12.0
23,31.96754926256148,2.8024742502031614,12.0
