netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.86425
0.0,0.0,0.0,33.31475000000001
0.0,0.0,0.0,32.65325
0.0,0.0,0.0,32.71275
0.0,0.0,0.0,33.190500000000014
0.0,0.0,0.0,33.89575
0.0,0.0,0.0,0.0
271.3896477191382,0.0,0.0,36.11125
277.7559140636949,0.0,0.0,0.0
315.4055190422597,0.0,0.0,36.3615
313.48233391750006,0.0,0.0,35.913500000000006
336.02679795643127,0.0,0.0,35.66324999999999
421.2857041073111,0.0,0.0,35.12075000000001
333.70572026179747,0.0,0.0,34.72875000000001
362.94050314651207,0.0,0.0,34.97900000000001
416.2331709177678,0.0,0.0,35.903
696.9340315966366,0.0,0.0,36.80667121205019
293.03990838356253,0.0,0.0,38.227000000000004
3.0099999999999687,36.12000000000019,0.0,40.488
9.03,1666.332790946691,0.0,42.3885
0.0,89.05712731103159,0.0,41.06025
104.91999999999996,54.18949069652243,0.0,38.395
44.137637414468635,45.24896506349638,0.0,36.183
676.2918722719359,301.66141692896446,0.0,34.81975
