Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6594677462018343,12.0
1,31.987799466137552,2.54717333503316,12.0
2,31.987799466137552,2.659482393782324,12.0
3,31.987799466137552,2.6595900715582688,12.0
4,31.987799466137552,2.6613408089912403,12.0
5,31.987799466137552,2.6869030156860525,12.0
6,31.987799466137552,2.66175417304156,0.0005486228111083897
7,31.987799466137552,2.6870914922975584,12.0
8,31.987799466137552,2.6595900715582688,0.0005787861068105055
9,31.987799466137552,2.5466437961516224,12.0
10,31.987799466137552,0.002437053201569845,12.0
11,31.987799466137552,0.002108918850588151,12.0
12,31.987799466137552,0.0012785900610706126,12.0
13,31.987799466137552,0.00186112322224073,12.0
14,31.987799466137552,0.003079511021220373,12.0
15,31.987799466137552,2.5466437961516224,12.0
16,31.987799466137552,2.667638754395772,12.0
17,31.987799466137552,2.7008314541483154,12.0
18,31.987799466137552,2.7260082489679984,12.0
19,59.30934319913884,2.8387799466137547,12.0
20,31.080447269549232,2.726786822502719,12.0
21,31.080447269549232,2.7478489029333817,12.0
22,30.972528726663104,2.7152639008078343,12.0
23,30.972528726663104,2.7372528726663106,12.0
