Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.5429846599080306,12.0
1,31.96727431586343,2.5466437961516224,12.0
2,31.96727431586343,2.5429846599080306,12.0
3,31.96727431586343,2.294995326293332,12.0
4,31.96727431586343,2.5466437961516224,12.0
5,31.96727431586343,2.6613408089912403,12.0
6,30.19590071558269,2.5429846599080306,0.0005486228111083897
7,25.338083721335938,0.0010654587888237882,12.0
8,25.338083721335938,0.0012785900610706126,0.0006116632901213827
9,25.338083721335938,0.0010654587888237882,12.0
10,25.338083721335938,0.0010654587888237882,12.0
11,25.338083721335938,0.0010654587888237882,12.0
12,25.338083721335938,0.0010654587888237882,12.0
13,25.338083721335938,0.0010654587888237882,12.0
14,25.338083721335938,0.0010654587888237882,12.0
15,25.338083721335938,0.0010654587888237882,12.0
16,25.338083721335938,0.0010654587888237882,12.0
17,30.599373454581066,2.5466437961516224,12.0
18,30.791489893678005,2.7006803108336865,12.0
19,31.992538256332452,2.8392538256332465,12.0
20,31.992538256332452,2.7006803108336865,12.0
21,31.992538256332452,2.7027376825255147,12.0
22,31.992538256332452,2.5429846599080306,12.0
23,65.98804936483135,2.720177903595196,12.0
