Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.6843548631021843,12.0
1,30.801779035951956,2.683143550476259,12.0
2,30.801779035951956,2.668058799181161,12.0
3,30.801779035951956,2.6836834480486558,12.0
4,30.801779035951956,2.699937345458107,12.0
5,30.801779035951956,2.7191489893678,12.0
6,30.801779035951956,2.6660749703112274,0.0005486228111083897
7,30.801779035951956,2.5466437961516224,12.0
8,30.801779035951956,2.5429846599080306,0.0005787861068105055
9,30.801779035951956,0.0010654587888237882,12.0
10,30.801779035951956,0.0012785900610706126,12.0
11,30.801779035951956,0.0012785900610706126,12.0
12,30.801779035951956,0.0012785900610706126,12.0
13,30.801779035951956,0.0012785900610706126,12.0
14,30.801779035951956,0.0012780341036835654,12.0
15,30.801779035951956,0.0010654587888237882,12.0
16,30.801779035951956,2.5429846599080306,12.0
17,30.867868225027188,2.5466437961516224,12.0
18,30.87942877453495,2.7191489893678,12.0
19,30.972528726663104,2.7372528726663106,12.0
20,30.972528726663104,2.7260082489679984,12.0
21,30.972528726663104,2.7268279843030907,0.0005663432964649272
22,30.972528726663104,2.7006803108336865,12.0
23,65.98832579636397,2.7372528726663106,12.0
