Hour,pr_e,pr_fre_u,pr_fre_d
0,30.470914922975588,2.6829038174265727,12.0
1,30.470914922975588,2.6595900715582688,12.0
2,30.470914922975588,2.659482393782324,12.0
3,30.470914922975588,2.660691992151889,12.0
4,30.470914922975588,2.66175417304156,12.0
5,30.217541730415608,2.5429846599080306,12.0
6,25.338083721335938,0.0006116632901213827,0.0012785900610706126
7,25.338083721335938,0.0009785922106222782,12.0
8,25.338083721335938,0.0010123572919188203,0.0005031074178736212
9,25.338083721335938,0.00098460980635696,12.0
10,25.338083721335938,0.00098460980635696,12.0
11,25.338083721335938,0.00098460980635696,12.0
12,25.338083721335938,0.0009962192295314939,12.0
13,25.338083721335938,0.0009962192295314939,12.0
14,25.338083721335938,0.0009785922106222782,12.0
15,25.338083721335938,0.004012057106951325,12.0
16,30.201981716817844,2.660198171681784,12.0
17,30.201981716817844,2.5429846599080306,12.0
18,30.62063328024409,2.54717333503316,12.0
19,30.62063328024409,2.6843548631021843,12.0
20,30.63915727096973,2.6594677462018343,12.0
21,59.312187738365,2.7361192127036897,12.0
22,30.961192127036902,2.7026810469662763,12.0
23,30.961192127036902,2.7361192127036897,12.0
