netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.8273344407131,0.0,37.38699999999999
0.0,23.22,0.0,36.337
0.0,0.0,0.0,35.441
0.0,23.30600000003345,0.0,35.81025
0.0,5.6760000000016895,0.0,38.466750000000005
0.0,3.0100000000000375,0.0,40.64900000000001
225.431066669614,0.0,0.0,0.0
139.57273825340846,0.0,0.0,42.203
383.2639573095714,0.0,0.0,0.0
279.7943580233193,0.0,0.0,40.8415
323.27630195915384,0.0,0.0,40.5825
240.80043571358547,0.0,0.0,40.59125
298.95927321349274,0.0,0.0,41.06725
390.42899191950664,0.0,0.0,41.622
545.6428637878871,0.0,0.0,42.2415
613.8160646528128,0.0,0.0,43.41925000000003
385.8545324551352,0.0,0.0,45.20250000000001
73.04059729480576,0.0,0.0,46.84750000000002
0.0,295.2246688814094,0.0,48.5345
0.0,1720.5987909466837,0.0,49.43050000000001
0.0,87.73999667788803,0.0,47.30775
0.0,45.15,0.0,43.77450000000001
191.8684631661811,54.18,0.0,40.43200000000001
212.31734937940902,54.18000000000003,0.0,38.55906249999999
