Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.294995326293332,12.0
1,32.90245389911629,2.294995326293332,12.0
2,32.90245389911629,2.294995326293332,12.0
3,32.90245389911629,2.5429846599080306,12.0
4,32.90245389911629,2.6843548631021843,12.0
5,32.90245389911629,2.54717333503316,12.0
6,30.486055729324644,2.688605572932464,0.0005486228111083897
7,26.54995326293332,0.0010123572919188203,12.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010654587888237882,12.0
12,26.54995326293332,0.0010654587888237882,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010654587888237882,12.0
16,30.486055729324644,2.688605572932464,12.0
17,30.679687948625755,2.5466437961516224,12.0
18,30.87942877453495,2.7191489893678,12.0
19,32.680306238149825,2.8374319322933066,12.0
20,214.52914225561523,2.727942877453496,12.0
21,214.52914225561523,2.929380807208142,12.0
22,32.89380807208143,2.7191489893678,12.0
23,32.89380807208143,2.929380807208142,12.0
