netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.86935824335022,0.0,0.0,35.147000000000006
78.18298949094834,0.0,0.0,34.18975
108.05622319912227,2.5800000000023466,0.0,34.09875
62.601986501315466,6.02,0.0,34.858250000000005
106.39809737684374,0.0,0.0,37.24525
52.59648479566544,3.01,0.0,40.24650000000001
103.43648194343959,0.0,0.0,0.0
199.79619983187186,0.0,0.0,42.819
236.3832738725213,0.0,0.0,0.0
154.6969425969269,0.0,0.0,43.24425
194.2103193586337,0.0,0.0,42.65975
241.795016448552,0.0,0.0,42.32200000000001
231.8706392297216,0.0,0.0,42.42700000000001
286.52815715823783,0.0,0.0,42.3465
390.8536455166543,0.0,0.0,41.984249999999996
343.1988742076667,0.0,0.0,41.91600000000001
575.4307170909761,0.0,0.0,42.62337658588439
732.8460384641841,0.0,0.0,43.09025000000001
0.0,208.40492586719435,0.0,44.44125
0.0,1082.911537312567,0.0,45.9515
0.0,863.2304927317766,0.0,44.605750000000015
0.0,124.01983503515568,0.0,41.51349999999999
31.838542566576788,63.16700000000804,0.0,38.535105000000016
631.3714818188205,30.444000000017716,0.0,36.88310499999999
