netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.29600000000001
0.0,0.0,0.0,36.1515
0.0,0.0,0.0,35.32025
0.0,0.0,0.0,35.539
0.0,0.0,0.0,37.91375
0.0,0.0,0.0,40.99724999999999
0.0,0.0,0.0,0.0
154.8406632043928,0.0,0.0,44.66
330.7739883781603,0.0,0.0,0.0
357.43281343508863,0.0,0.0,44.31175
274.760924620043,0.0,0.0,44.00899999999999
202.55271512223925,0.0,0.0,43.89175
292.65624142824555,0.0,0.0,44.2645
415.53765461005815,0.0,0.0,44.7825
558.147536550078,0.0,0.0,45.067750000000004
302.87416579694855,0.0,0.0,44.85425000000001
733.4170303316698,0.0,0.0,45.51225
141.6800792535347,0.0,0.0,46.6445
299.8889871290756,699.3068425048051,0.0,48.293
21.082225026441186,740.488833124432,0.0,49.18550000000002
21.45379459097112,404.0038243077268,0.0,47.26225
0.0,71.79652707683266,0.0,43.78325000000002
134.15769592913702,47.36227274817261,0.0,40.45475000000002
130.2893403608264,57.19000000000003,0.0,38.55695053100717
