netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
94.2915299517666,54.18,0.0,36.3755
79.09662499999997,63.382000000021165,0.0,35.57225000000001
117.3040833333333,68.8860000000017,0.0,35.325500000000005
128.3933962956386,63.21,0.0,35.969500000000004
42.8793680872623,57.96400000000303,0.0,38.444
92.47364319700499,73.87400000000254,0.0,41.36300000000002
74.78541553130863,0.0,0.0,0.0
131.90133671323372,0.0,0.0,44.00025000000001
136.26700000000056,0.0,0.0,0.0
121.8207266372474,0.0,0.0,43.317750000000004
223.22598149667456,0.0,0.0,42.546000000000014
264.9156100966265,0.0,0.0,42.05075000000001
265.0785766770082,0.0,0.0,42.10849999999999
299.9714182362361,0.0,0.0,42.39900000000001
374.0017133063464,0.0,0.0,42.915250000000015
241.52210309940045,0.0,0.0,43.60475
419.77334437819934,0.0,0.0,44.485376585884396
563.482594063785,0.0,0.0,45.03975000000001
48.10352595206402,0.0,0.0,46.089749999999995
38.62098960940325,1079.8557909466829,0.0,46.95425
157.81,808.9742276515427,0.0,45.68550000000001
0.0,0.0,0.0,42.9275
192.70454785294547,0.0,0.0,39.97185500000001
188.82110641780605,0.0,0.0,38.349605000000004
