netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,311.7314424737712,0.0,36.720250000000014
0.0,410.74822123689427,0.0,35.69825
0.0,447.42722123689714,0.0,35.4095
0.0,232.97400000000653,0.0,36.10775
0.0,126.07599999999975,0.0,38.1115
0.0,260.1397422356957,0.0,40.53525
0.0,0.0,0.0,0.0
340.8586058074224,0.0,0.0,42.600249999999996
289.4295154366608,0.0,0.0,0.0
183.18776154045085,0.0,0.0,42.31675
336.13740462444605,0.0,0.0,41.41375
339.82107755430616,0.0,0.0,41.22125000000002
297.20229654300056,0.0,0.0,41.8635
337.71118330793956,0.0,0.0,42.77875
348.3382239619126,0.0,0.0,43.727250000000005
579.4156941126674,0.0,0.0,45.16399999999999
647.8444902373226,0.0,0.0,46.6935
42.09577800457944,0.0,0.0,47.62100000000001
153.99073656756323,0.0,0.0,47.915
443.01569002992153,0.0,0.0,48.5345
0.0,213.03467257871856,0.0,47.27275
0.0,162.54,0.0,44.29950000000001
0.0,162.54,0.0,41.174000000000014
11.238598569684422,162.54,0.0,38.86224999999999
