netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,32.907000000000004
0.0,0.0,0.0,32.53775
0.0,0.0,0.0,32.59025
0.0,0.0,0.0,33.31475000000001
0.0,0.0,0.0,35.33950000000001
0.0,0.0,0.0,38.109750000000005
0.0,0.0,0.0,0.0
247.00817885196398,0.0,0.0,40.0785
261.5311977778598,0.0,0.0,0.0
268.03141547534995,0.0,0.0,39.54475
283.53940674635686,0.0,0.0,39.2
380.3349188319215,0.0,0.0,38.745
384.0490103772073,0.0,0.0,39.233250000000005
424.9466453389191,0.0,0.0,39.60775
581.4084245490276,0.0,0.0,39.91575
376.3207237800738,0.0,0.0,40.66475000000002
739.1005450164689,0.0,0.0,42.38392121205021
249.99838144277234,0.0,0.0,43.737750000000005
15.479999999999997,162.54000000000002,0.0,45.15525
30.959999999999994,1507.0607909466835,0.0,46.7355
0.0,187.11776150802484,0.0,45.27425
37.750341781608995,180.6257943258993,0.0,41.762
18.158848995083815,182.41310428871398,0.0,38.56825000000002
867.4798461212479,284.94633987740025,0.0,36.72200000000001
