Hour,pr_e,pr_fre_u,pr_fre_d
0,30.470914922975588,2.6836834480486558,12.0
1,30.470914922975588,2.6829038174265727,12.0
2,30.470914922975588,2.6836834480486558,12.0
3,30.470914922975588,2.667376148505184,12.0
4,30.470914922975588,2.6863489075000864,12.0
5,30.470914922975588,2.6616694532098832,12.0
6,30.201981716817844,2.5466437961516224,0.0005097841772272428
7,26.54995326293332,0.0009962192295314939,12.0
8,26.54995326293332,0.0012785900610706126,0.0005787861068105055
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010123572919188203,12.0
12,26.54995326293332,0.0010073879704940332,12.0
13,26.54995326293332,0.0010073879704940332,12.0
14,26.54995326293332,0.0010123572919188203,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,26.54995326293332,2.294995326293332,12.0
17,30.436834480486556,2.5466437961516224,12.0
18,30.662931913659406,2.6853138229585367,12.0
19,30.662931913659406,2.7039157270969736,12.0
20,31.99924611268811,2.7026810469662763,12.0
21,31.99924611268811,2.6869030156860525,12.0
22,65.98064009740949,2.8399246112688115,12.0
23,65.98064009740949,2.8399246112688115,12.0
