Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.660691992151889,12.0
1,30.486055729324644,2.6616694532098832,12.0
2,30.486055729324644,2.6613408089912403,12.0
3,30.486055729324644,2.6595900715582688,12.0
4,30.47467569184701,2.6638171251961857,12.0
5,30.47467569184701,2.6616694532098832,12.0
6,30.20691992151889,2.5466437961516224,0.0005097841772272428
7,26.54995326293332,0.003079511021220373,12.0
8,26.54995326293332,0.0009962192295314939,0.0015046772552772415
9,26.54995326293332,0.0010123572919188203,12.0
10,26.54995326293332,0.0010073879704940332,12.0
11,26.54995326293332,0.0012780341036835654,12.0
12,26.54995326293332,2.294995326293332,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010654587888237882,12.0
16,26.54995326293332,0.0010123572919188203,12.0
17,30.51788512384381,2.5429846599080306,12.0
18,30.790494773149202,2.7006803108336865,12.0
19,30.790494773149202,2.7079687948625755,12.0
20,30.790494773149202,2.7008314541483154,12.0
21,59.312187738365,2.71904947731492,12.0
22,30.790494773149202,2.7079687948625755,12.0
23,30.790494773149202,2.7026810469662763,12.0
