netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.10425000000001
0.0,0.0,0.0,35.02625
0.0,0.0,0.0,34.43299999999999
0.0,0.0,0.0,34.49775
0.0,0.0,0.0,35.308000000000014
0.0,0.0,0.0,36.16725000000001
0.0,0.0,0.0,0.0
193.64921218329127,0.0,0.0,38.01525000000001
249.0462348637433,0.0,0.0,0.0
326.56690735562546,0.0,0.0,37.436000000000014
440.3095252963685,0.0,0.0,36.799
399.403517547768,0.0,0.0,36.443749999999994
518.4453288723985,0.0,0.0,36.62750000000002
572.3811896196107,0.0,0.0,36.89000000000001
427.9193075036952,0.0,0.0,37.87175000000001
637.1040348778229,0.0,0.0,39.13175000000001
359.9684981204734,0.0,0.0,40.846750000000014
139.4814931571669,0.0,0.0,42.48825000000001
395.7635015600911,1130.0528281420197,0.0,44.037
139.1452820339257,1125.0990477189935,0.0,45.46500000000002
152.81643952719625,61.399142737225304,0.0,44.26975
0.0,18.06,0.0,41.818000000000026
0.0,18.06,0.0,39.014500000000005
0.0,0.0,0.0,37.407999999999994
