Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.294995326293332,12.0
1,32.81463043503477,2.294995326293332,12.0
2,32.81463043503477,2.294995326293332,12.0
3,32.81463043503477,2.5429846599080306,12.0
4,32.81463043503477,2.6616694532098832,12.0
5,32.81463043503477,2.7008314541483154,12.0
6,32.81463043503477,2.6843548631021843,0.0005486228111083897
7,32.81463043503477,2.6638171251961857,12.0
8,32.81463043503477,2.5466437961516224,0.0005486228111083897
9,32.81463043503477,0.0012785900610706126,12.0
10,32.81463043503477,0.0010654587888237882,12.0
11,32.81463043503477,0.0010654587888237882,12.0
12,32.81463043503477,0.0010654587888237882,12.0
13,32.81463043503477,0.0010123572919188203,12.0
14,32.81463043503477,2.294995326293332,12.0
15,32.81463043503477,2.5429846599080306,12.0
16,32.81463043503477,2.6594677462018343,12.0
17,32.81463043503477,2.6869030156860525,12.0
18,32.81463043503477,2.7256220505834703,12.0
19,32.81463043503477,2.727942877453496,12.0
20,32.81463043503477,2.7191489893678,12.0
21,59.305613684074174,2.9214630435034774,12.0
22,32.81463043503477,2.7268279843030907,12.0
23,32.81463043503477,2.9214630435034774,12.0
