Hour,pr_e,pr_fre_u,pr_fre_d
0,32.69726271347537,2.294995326293332,12.0
1,32.69726271347537,2.294995326293332,12.0
2,32.755797970795804,2.294995326293332,12.0
3,32.755797970795804,2.5429846599080306,12.0
4,32.69726271347537,2.7027376825255147,12.0
5,32.755797970795804,2.6917885123843805,12.0
6,30.662931913659406,2.294995326293332,0.0005486228111083897
7,30.662931913659406,2.5466437961516224,12.0
8,30.662931913659406,0.0010654587888237882,0.00186112322224073
9,30.662931913659406,0.0012780341036835654,12.0
10,30.662931913659406,0.0012785900610706126,12.0
11,30.662931913659406,0.0012785900610706126,12.0
12,30.662931913659406,0.0012785900610706126,12.0
13,30.662931913659406,0.0012785900610706126,12.0
14,30.662931913659406,0.0010654587888237882,12.0
15,30.662931913659406,2.5466437961516224,12.0
16,30.662931913659406,2.54717333503316,12.0
17,30.868279843030912,2.5466437961516224,12.0
18,65.93976916034526,2.7268279843030907,12.0
19,32.81463043503477,2.7268279843030907,12.0
20,32.81463043503477,2.8668040111176865,12.0
21,32.8123755152514,2.9212375515251403,12.0
22,31.99550506137401,2.7152639008078343,12.0
23,31.99550506137401,2.8395505061374005,12.0
