netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,235.12399999999994,0.0,37.15425
0.0,411.41838945207456,0.0,36.17425
0.0,398.87938035121243,0.0,35.8995
0.0,331.91700000000105,0.0,35.966
0.0,386.3619826322096,0.0,38.106249999999996
0.0,451.746060464357,0.0,40.87825
0.0,0.0,0.0,0.0
215.86489218890975,0.0,0.0,42.714000000000006
332.3635112647704,0.0,0.0,0.0
351.78820079736397,0.0,0.0,42.092749999999995
319.66200000000003,0.0,0.0,41.30175
285.17159650717696,0.0,0.0,41.01824999999998
372.72236544953404,0.0,0.0,41.496
502.5949859971198,0.0,0.0,42.2135
521.4281002699986,0.0,0.0,43.2705
407.7429997537008,0.0,0.0,44.467499999999994
386.52672185805284,0.0,0.0,46.14292121205021
0.0,0.0,0.0,47.053999999999995
0.0,0.0,0.0,48.006
0.0,0.0,0.0,48.68500000000001
0.0,99.10566328756686,0.0,46.92100000000001
0.0,60.56171789272955,0.0,43.9425
616.5825654348884,27.10433333333629,0.0,41.153
534.2862374987347,0.0,0.0,39.112500000000225
