netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.45224999999999
0.0,0.0,0.0,33.50899999999999
0.0,0.0,0.0,32.98225
0.0,0.0,0.0,33.04525
0.0,0.0,0.0,33.66825
0.0,0.0,0.0,33.68575
229.2817642586319,0.0,0.0,0.0
317.5370537038976,0.0,0.0,35.091
318.70717251565384,0.0,0.0,0.0
280.39766525102687,0.0,0.0,35.16975
278.7644320710779,0.0,0.0,34.60275
257.6046354071271,0.0,0.0,33.750499999999995
457.63713039770636,0.0,0.0,33.33575
371.3821585533275,0.0,0.0,33.30425
309.2174587773141,0.0,0.0,34.077749999999995
472.60946700950893,0.0,0.0,35.45675
803.9395958419005,0.0,0.0,36.9239212120502
108.25961554597812,0.0,0.0,38.669750000000015
212.98302043532902,272.5083978362272,0.0,40.40575
191.09541248756986,776.64818070048,0.0,42.07175
405.3049940326233,1203.5482892683403,0.0,41.26325
72.91310826617381,99.29080963614292,0.0,39.07575
0.0,57.19000000000003,0.0,36.646750000000026
0.0,58.84232255884155,0.0,34.64570053100716
