netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,195.8472600000001,0.0,37.59875
0.0,189.55216950001548,0.0,36.35275000000001
0.0,160.26939991432576,0.0,35.67375
0.0,131.49744600000344,0.0,35.68425000000001
0.0,192.90955110000493,0.0,36.90225
0.0,173.32482510000932,0.0,39.962999999999994
0.0,3403.8253788000334,0.0,0.0
0.0,0.0,0.0,46.310249999999996
922.7946722845262,0.0,0.0,0.0
1416.371966605327,0.0,0.0,43.37900000000001
1304.8198554726298,0.0,0.0,41.132
1125.4236846169638,0.0,0.0,40.502
1556.8445840519646,0.0,0.0,40.11000000000001
1574.6373706006398,0.0,0.0,40.40225
1963.715618958307,0.0,0.0,40.6175
2591.6479178253385,0.0,0.0,41.26500000000001
223.88315944675858,0.0,0.0,43.69924999999999
402.1880538984741,356.72179500000016,0.0,47.414500000000025
50.36072399999999,477.7274235000256,0.0,48.5275
9.095128382674039,362.317431,0.0,47.52125
100.72144799999998,219.48882210001705,0.0,46.40999999999999
50.36072399999999,68.54654099999999,0.0,44.339749999999995
2050.193575086478,1170.886832999999,0.0,41.35774999999999
1910.7854974206693,1167.5294514000002,0.0,38.89647079708483
