Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7200231321570865,8.0
1,44.236483579482325,2.7079687948625755,8.0
2,44.236483579482325,2.7191489893678,8.0
3,44.236483579482325,2.7152639008078343,8.0
4,44.236483579482325,2.7152639008078343,8.0
5,44.236483579482325,2.704443717493476,8.0
6,44.236483579482325,2.748044726954923,0.0005031074178736212
7,44.236483579482325,2.7829619220830013,8.0
8,44.236483579482325,2.727942877453496,0.0005486228111083897
9,44.236483579482325,2.6668512645484324,8.0
10,44.236483579482325,2.5466437961516224,8.0
11,44.236483579482325,2.294995326293332,8.0
12,44.236483579482325,2.294995326293332,8.0
13,44.236483579482325,2.5429846599080306,8.0
14,44.236483579482325,2.6605399918372683,8.0
15,44.236483579482325,2.5466437961516224,8.0
16,46.53808767760486,4.206808767760487,8.0
17,65.94914582290343,4.411699743119164,8.0
18,65.98832579636397,4.411699743119164,8.0
19,59.312187738365,2.9985979300396437,8.0
20,59.312187738365,3.0637805106004787,8.0
21,59.312187738365,3.0643966279417603,8.0
22,68.73085652463065,2.804502262853616,8.0
23,83.84930191051507,4.411699743119164,8.0
