netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
248.757797492327,9.79236300000014,0.0,37.25925
129.2235478849558,19.584726,0.0,35.743750000000006
88.131267,9.792363,0.0,34.839000000000006
48.96181500000001,9.792363,0.0,34.68675
48.96181500000001,13.98909000000341,0.0,35.3045
61.70683830840341,58.754178,0.0,37.810500000000005
81.74265747421595,0.0,0.0,0.0
251.52383819999676,43.36617900000397,0.0,45.00125
605.0745488338315,19.584726,0.0,0.0
170.73571538365707,13.98909000000346,0.0,44.44125000000001
206.30960073331607,9.792363,0.0,44.2295
250.40471100000002,9.79236300000008,0.0,44.28200000000001
227.15810910816535,0.0,0.0,44.47975
287.2934071000034,9.792363,0.0,45.02400000000001
673.8388404501726,28.118070900002543,0.0,45.25149999999999
180.376445467644,65.748723,0.0,45.59975
0.0,0.0,0.0,47.10825000000004
221.0276219999999,442.7546985000141,0.0,50.043
439.25742599999995,428.0661540000001,0.0,50.254749999999966
597.9190534548962,476.1886236000331,0.0,49.32375
0.0,428.3459358000112,0.0,47.63675
2343.1725749999828,381.902157,0.0,44.929500000000004
3111.1574133215777,2733.304918039249,0.0,41.293
6214.233559799988,2522.5127087999995,0.0,38.175470797084834
