netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.42625
0.0,0.0,0.0,35.08925
0.0,0.0,0.0,34.236999999999995
0.0,0.0,0.0,33.8555
0.0,0.0,0.0,34.077749999999995
0.0,0.0,0.0,34.720000000000006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.03525
657.5681368315932,0.0,0.0,0.0
882.0643247384126,41.267815500003245,0.0,35.7945
1320.3347381629385,0.0,0.0,35.04375
1702.2514842354126,0.0,0.0,34.56775000000002
1250.5044322207555,0.0,0.0,35.16800000000001
1383.1421427014131,0.0,0.0,35.8645
1877.5914103601226,0.0,0.0,36.53825000000001
2964.271894994626,9.792363,0.0,38.23400000000001
0.0,0.0,0.0,40.832750000000004
0.0,493.2917266560183,0.0,45.36700000000003
0.0,575.2393943933329,0.0,45.9375
107.71599299999994,1400.8344942727729,0.0,45.43525
136.44520524846192,791.3265349870784,0.0,44.2575
267.8949839369591,961.9653193248258,0.0,42.15925
1867.1614216189625,1437.6092800595306,0.0,39.3365
1798.4335574718689,2102.4900546134027,0.0,37.047500000000014
