Hour,pr_e,pr_fre_u,pr_fre_d
0,35.36089398850912,2.7478489029333817,8.0
1,35.36089398850912,2.7361192127036897,8.0
2,35.36089398850912,2.7260082489679984,8.0
3,35.36089398850912,2.7256220505834703,8.0
4,35.36089398850912,2.7256220505834703,8.0
5,35.36089398850912,2.7200231321570865,8.0
6,35.36089398850912,2.7478489029333817,0.0005031074178736212
7,35.36089398850912,2.5429846599080306,8.0
8,35.36089398850912,0.004559828558473028,0.0005031074178736212
9,35.36089398850912,0.0009962192295314939,8.0
10,35.36089398850912,0.0009962192295314939,8.0
11,35.36089398850912,0.0010123572919188203,8.0
12,35.36089398850912,0.0010123572919188203,8.0
13,35.36089398850912,0.0009962192295314939,8.0
14,35.36089398850912,2.5429846599080306,8.0
15,36.270610344564716,2.6853138229585367,8.0
16,59.75677719245546,4.0636483579482325,8.0
17,59.75677719245546,3.226982004163752,8.0
18,65.98804936483135,4.0636483579482325,8.0
19,40.94718946319823,2.9985979300396437,8.0
20,40.94718946319823,3.0119914469525906,8.0
21,40.94718946319823,2.804380426787765,8.0
22,40.94718946319823,2.71904947731492,8.0
23,40.94718946319823,2.7008314541483154,8.0
