netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
292.7229035063158,0.0,0.0,36.52775
647.7309954549031,0.0,0.0,35.453250000000004
425.88655085813707,0.0,0.0,35.25025
188.11799571253647,2.5180362000038685,0.0,35.2205
257.85013316198285,0.0,0.0,35.74725000000001
274.7444540105721,9.792363,0.0,38.09575
492.9644721121655,36.9311976,0.0,0.0
217.98490287460064,9.792363,0.0,45.32150000000001
983.983758970793,2.2382544000019338,0.0,0.0
739.4775511413867,19.584726,0.0,44.437750000000015
1149.5763700780078,9.792363,0.0,43.30025
759.3137379691063,75.54108599999999,0.0,42.4725
913.3032918893343,0.0,0.0,41.951
1327.451020139051,46.163997,0.0,41.90900000000002
1819.2698971863997,54.69734190000254,0.0,42.290499999999994
2446.6391522302547,19.58472600000012,0.0,43.4035
50.36072399999999,0.0,0.0,45.693450355446856
228.98922618052748,707.4246734209971,0.0,49.575750000000006
0.0,782.0604767299254,0.0,49.952
50.36072399999999,1109.0502937566785,0.0,49.133
48.96181500000001,837.842370001242,0.0,47.6805
239.12088566406277,851.0568347210614,0.0,45.053750000000036
1490.6941038990547,2136.8831028960335,0.0,41.90156981150003
1521.3048436302413,1353.3131296133936,0.0,38.9668198115
