Hour,pr_e,pr_fre_u,pr_fre_d
0,39.77023509459857,2.726786822502719,8.0
1,39.77023509459857,2.726786822502719,8.0
2,39.77023509459857,2.7191489893678,8.0
3,39.77023509459857,2.726776612014443,8.0
4,39.77023509459857,2.726786822502719,8.0
5,39.77023509459857,2.7478489029333817,8.0
6,39.77023509459857,3.064018647570037,0.0005486228111083897
7,39.77023509459857,3.064018647570037,8.0
8,39.77023509459857,2.7079687948625755,0.0005767179249809138
9,39.77023509459857,2.659482393782324,8.0
10,39.77023509459857,2.5466437961516224,8.0
11,39.77023509459857,0.0010654587888237882,8.0
12,39.77023509459857,0.0010654587888237882,8.0
13,39.77023509459857,0.0010654587888237882,8.0
14,39.77023509459857,2.5429846599080306,8.0
15,39.77023509459857,2.5466437961516224,8.0
16,59.291361470598616,4.411699743119164,8.0
17,59.75677719245546,4.411699743119164,8.0
18,65.94891626434364,4.411699743119164,8.0
19,65.93976916034526,4.411699743119164,8.0
20,65.93036297419548,4.411699743119164,8.0
21,59.30934319913884,4.411699743119164,8.0
22,44.236483579482325,2.7026810469662763,8.0
23,44.236483579482325,2.7260082489679984,8.0
