netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
266.7476678502905,141.28980900000016,0.0,34.914249999999996
493.2609045799841,0.0,0.0,33.58075000000001
279.50071692243307,266.0724918000009,0.0,32.75999999999999
267.7075054578591,361.75786740000245,0.0,32.27525
234.86440693791502,29.377089,0.0,32.42925
120.3086763106226,657.2074482000053,0.0,33.15025
411.87001406201927,442.5914305392463,0.0,0.0
360.2533605392424,526.4094567000226,0.0,35.2555
406.7903549121081,639.2557715676356,0.0,0.0
501.2448284740879,1240.9721739000029,0.0,36.109500000000004
579.645970718439,537.1810560000001,0.0,35.61775
549.7217227152844,335.73816,0.0,35.155750000000005
811.9023194477703,19.584726,0.0,35.23625000000002
1199.953612573909,249.70525650000351,0.0,35.63525
1053.926681905054,187.45380600000007,0.0,36.3335
1391.4949332107585,615.5199600000042,0.0,37.3905
1219.5781139063695,394.492338,0.0,39.00225
1035.1926599999997,198.22540529999893,0.0,43.127000000000045
1362.6772569000036,557.8849092000277,0.0,43.86550000000001
888.2840229112284,393.79288349999877,0.0,43.44200000000001
0.0,104.91817500000013,0.0,42.598499999999994
0.0,84.07443090000254,0.0,41.18275
1380.916161220959,161.15431679999998,0.0,38.870999999999995
1940.1916041056807,70.22523179999958,0.0,36.60747079708625
