netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
416.0429050041952,0.0,0.0,37.1105
398.24911850436257,9.792363,0.0,35.86275000000001
463.7507214252544,0.0,0.0,35.1995
241.49734983368086,9.792363,0.0,35.1575
216.3781112620685,9.792363,0.0,36.23900000000001
313.2632633425081,19.584726,0.0,39.156250000000014
255.7227496677785,0.0,0.0,0.0
344.9666912289568,19.584726,0.0,45.400250000000014
931.3672092113461,19.584726,0.0,0.0
532.984329,19.584726,0.0,43.85149999999999
1078.94044158755,0.0,0.0,42.343
1259.0611935586812,70.03976941432562,0.0,41.132
627.1262170924749,75.8208678000051,0.0,40.4075
1349.3114432672976,9.792363,0.0,40.41275
2370.7352397375957,0.0,0.0,41.02175000000001
2565.647203015325,68.54654100000485,0.0,42.1295
247.72401240203365,0.0,0.0,44.25495035544688
201.44289599999956,1121.5106501961968,0.0,48.01299999999999
279.7818,917.7136293098474,0.0,48.753250000000016
126.97933125069366,770.1974322805816,0.0,48.08125
101.63823725606983,769.1377818796235,0.0,46.9525
0.0,701.4851152040839,0.0,44.835
1582.1813375150125,2309.427862581343,0.0,42.269069811499996
1572.5186637065399,1947.9292646483696,0.0,39.4725698115
