Hour,pr_e,pr_fre_u,pr_fre_d
0,34.55543273581463,2.7852353291355563,8.0
1,34.55543273581463,2.772386520102386,8.0
2,34.55543273581463,2.7372528726663106,8.0
3,34.55543273581463,2.7256220505834703,8.0
4,34.55543273581463,2.7268279843030907,8.0
5,34.55543273581463,2.7361192127036897,8.0
6,34.55543273581463,2.7861613931061924,0.0005031074178736212
7,34.55543273581463,2.683143550476259,8.0
8,33.719914469525904,2.5429846599080306,0.0005097841772272428
9,33.719914469525904,0.0009962192295314939,8.0
10,33.719914469525904,0.0010073879704940332,8.0
11,33.719914469525904,0.0009962192295314939,8.0
12,33.719914469525904,0.0009962192295314939,8.0
13,33.719914469525904,0.0010073879704940332,8.0
14,33.719914469525904,0.0009962192295314939,8.0
15,33.719914469525904,0.004112036541813198,8.0
16,39.743377955411034,2.7191489893678,8.0
17,39.743377955411034,3.0559846269698503,8.0
18,39.743377955411034,3.6143377955411036,8.0
19,39.743377955411034,3.437718236720343,8.0
20,59.312187738365,3.6143377955411036,8.0
21,36.286107931415465,2.804374999153381,8.0
22,36.286107931415465,3.0577010706999195,8.0
23,36.286107931415465,3.2670610344564714,8.0
