netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
272.9228745524807,9.79236300000008,0.0,34.88625000000001
404.67823307550555,0.0,0.0,33.71725
268.187356080153,9.792363,0.0,32.92100000000001
255.1819104397516,0.0,0.0,32.61825000000001
344.7301831775253,0.0,0.0,32.72150000000001
268.130513139735,14.968326300002447,0.0,33.58425
397.3937241655893,19.584726,0.0,0.0
658.9998010457904,12.450290100001425,0.0,35.680749999999996
1250.0490563435567,12.310399200003872,0.0,0.0
973.6406639999981,0.0,0.0,34.06725
732.2828468448002,75.54108599999999,0.0,33.418
592.4538992417508,74.98152240000535,0.0,32.6935
1092.7963353995283,121.70508300000483,0.0,32.1965
1251.208905792557,9.792363,0.0,33.12575000000001
2275.0914253019237,0.0,0.0,33.80474999999999
2198.6254908918827,9.792363,0.0,35.259
267.2799533881925,4.196727000003531,0.0,38.08795035544686
389.2415320479561,895.4410930706234,0.0,42.25375000000001
0.0,730.6893771477812,0.0,44.25925
198.64507799999998,1789.0342495655434,0.0,43.589
171.49182498504902,1215.2283604904028,0.0,42.37975
170.05044973423662,979.1645514552075,0.0,40.28850000000001
1325.5656140080735,789.3263759380987,0.0,38.0988198115
1563.598247613473,1469.5360675716577,0.0,35.92531981150001
