netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
222.80057499994217,131.49744600000346,0.0,35.71225
161.92336794213668,127.30071900000003,0.0,34.41900000000001
178.52024959149676,137.09308199999998,0.0,33.87825
204.8145420488459,160.4548623000116,0.0,33.68575000000001
177.66144299999996,127.30071900000003,0.0,34.6115
195.84726000000003,244.80907499999998,0.0,36.993249999999996
450.4486980000001,3896.2413468000223,0.0,0.0
370.2756836753559,0.0,0.0,43.63975000000001
665.0476533256187,0.0,0.0,0.0
503.2344728004346,0.0,0.0,43.2145
987.5091859460302,0.0,0.0,42.915250000000015
185.0349671917682,0.0,0.0,42.276500000000006
503.04767640000654,0.0,0.0,42.18725000000001
483.38026428195354,0.0,0.0,42.46200000000001
499.6353206193975,0.0,0.0,41.69375
558.0514111091918,0.0,0.0,42.12075
1345.916475961203,0.0,0.0,43.948700355446846
151.08217199999999,0.0,0.0,46.95425
86.2352083834445,0.0,0.0,48.55725
0.0,281.74027260002117,0.0,47.76275000000001
61.7375258579988,151.08217200000348,0.0,46.3855
228.61651484891576,529.5813059676352,0.0,44.01075000000001
4288.075757699979,1198.4453403000293,0.0,41.0283198115
4422.091239899988,1022.5791019392084,0.0,38.46029060858482
