netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000229,0.0,38.38450000000001
0.0,0.0,0.0,37.079
0.0,0.0,0.0,36.07275000000002
0.0,0.0,0.0,35.5215
0.0,0.0,0.0,35.5915
0.0,19.584726,0.0,36.41225
0.0,0.0,0.0,0.0
0.0,9.792363,0.0,37.649499999999996
1171.704347641237,19.584726,0.0,0.0
1002.6331739835005,29.377089,0.0,35.50925000000001
546.5739686038905,12.730071900002137,0.0,34.459250000000004
390.3287466332409,0.0,0.0,33.41975
624.4649735457222,0.0,0.0,32.69
1185.9779878753418,9.792363,0.0,32.83875
1458.8960547669092,0.0,0.0,33.9605
5037.248313294418,22.942107600007947,0.0,36.08675
228.75311778009254,0.0,0.0,40.27800000000001
302.16434399999997,592.8305841703265,0.0,45.98475000000002
0.0,430.8639720000002,0.0,47.11175
60.153087,928.6621188609795,0.0,46.78800000000001
44.53604304934161,969.6385031180678,0.0,46.05825
110.513811,633.1186101238742,0.0,44.36425
1609.1721471086507,1842.9234533392798,0.0,41.6535
1906.2674028683239,1758.058370826815,0.0,38.982220797084835
