netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
325.38187790232035,0.0,0.0,35.66499999999999
289.4503262715956,0.0,0.0,34.78825000000001
290.40787947092764,0.0,0.0,34.0375
572.3219423084033,0.0,0.0,33.978
327.1859887247388,0.0,0.0,35.00175
130.35534569426287,0.0,0.0,37.67925
123.06197308522829,0.0,0.0,0.0
0.0,0.0,0.0,43.86375000000001
1015.1252994563189,0.0,0.0,0.0
840.9970297244222,0.0,0.0,42.73150000000001
951.0831663872699,0.0,0.0,41.54325
1038.6203383622228,0.0,0.0,40.47575000000001
1104.5518740702894,0.0,0.0,39.58675000000001
1454.6993883888238,0.0,0.0,38.93225
1927.6530676310865,0.0,0.0,39.4975
2542.742327987428,0.0,0.0,41.01824999999999
188.78284486886682,0.0,0.0,43.379950355446844
455.2525075965259,559.8057998469822,0.0,46.69525000000001
0.0,746.0874580006084,0.0,48.070750000000004
0.0,477.6636472494532,0.0,47.27450000000002
41.782054975679166,410.1936095862716,0.0,45.77124999999999
225.59816842261844,482.4055026192899,0.0,43.20925000000002
1470.551466889486,2936.739782504891,0.0,40.006319811500006
1576.1024520538588,2253.263826606888,0.0,37.45054060858484
