Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.7726193490191693,8.0
1,32.90245389911629,2.7371128645454523,8.0
2,32.90245389911629,2.7268279843030907,8.0
3,32.90245389911629,2.727942877453496,8.0
4,32.90245389911629,2.7256220505834703,8.0
5,32.90245389911629,2.7372528726663106,8.0
6,32.90245389911629,2.7829619220830013,0.0005031074178736212
7,32.90245389911629,2.699937345458107,8.0
8,32.90245389911629,2.5429846599080306,0.0005031074178736212
9,32.90245389911629,0.00098460980635696,8.0
10,32.90245389911629,0.0009962192295314939,8.0
11,32.90245389911629,0.0009962192295314939,8.0
12,32.90245389911629,0.0009962192295314939,8.0
13,32.90245389911629,0.0010073879704940332,8.0
14,32.90245389911629,0.0010654587888237882,8.0
15,32.90245389911629,0.0010073879704940332,8.0
16,38.01988562992075,2.7026810469662763,8.0
17,38.01988562992075,3.0643966279417603,8.0
18,65.96879940153269,3.441988562992075,8.0
19,38.01988562992075,2.9155797970795803,8.0
20,38.01988562992075,3.0561295143279006,8.0
21,38.01988562992075,2.881397436470179,8.0
22,38.01988562992075,2.748044726954923,8.0
23,38.01988562992075,2.720177903595196,8.0
