Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,29.377089000000172,0.0,37.27675
vehicle,1,2,68.54654099999999,0.0,36.05175
vehicle,1,3,88.131267,0.0,35.2695
vehicle,1,4,116.24933790000254,0.0,35.145250000000004
vehicle,1,5,33.5738160000034,0.0,36.26175
vehicle,1,6,127.58050080001826,0.0,38.46675000000001
vehicle,1,7,4602.80690563922,0.0,0.0
vehicle,1,8,0.0,0.0,45.13425
vehicle,1,9,0.0,0.0,0.0
vehicle,1,10,0.0,0.0,43.606500000000004
vehicle,1,11,0.0,0.0,42.68250000000002
vehicle,1,12,0.0,0.0,41.7725
vehicle,1,13,0.0,0.0,41.769000000000005
vehicle,1,14,0.0,0.0,42.0735
vehicle,1,15,0.0,0.0,42.49875
vehicle,1,16,0.0,0.0,43.31250000000003
vehicle,1,17,0.0,0.0,44.679249999999996
vehicle,1,18,0.0,0.0,48.57125
vehicle,1,19,0.0,0.0,49.098
vehicle,1,20,435.48037170000447,0.0,48.18100000000001
vehicle,1,21,379.1043390000001,0.0,46.76174999999999
vehicle,1,22,400.64753760000013,0.0,44.61974999999998
vehicle,1,23,891.9443784000283,0.0,41.89850000000001
vehicle,1,24,1474.263564800011,0.0,39.1160000000007
