netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
303.28679909582223,0.0,0.0,37.24875
338.91953089859925,0.0,0.0,36.039500000000004
383.70874361426615,0.0,0.0,35.48125
252.0434808605614,0.0,0.0,35.70175000000001
193.8168447088428,0.0,0.0,37.080749999999995
251.84114408658547,0.0,0.0,39.900000000000006
284.8887442600615,3645.164107514897,0.0,0.0
598.8670093582338,0.0,0.0,45.32675000000001
922.1369005033898,0.0,0.0,0.0
1081.9465717942637,0.0,0.0,42.9345
1278.9846202692343,0.0,0.0,41.293
1191.4408295940862,0.0,0.0,39.907000000000004
1068.7775604341293,0.0,0.0,39.04600000000002
1026.1199515329586,0.0,0.0,39.06699999999999
1460.7180319006372,0.0,0.0,39.74250000000002
2509.470761303303,0.0,0.0,41.546749999999996
567.1725562625387,0.0,0.0,45.189450355446915
1046.0700246266374,131.49744600000344,0.0,50.015
824.3322635856063,156.1182444000019,0.0,50.984500000000004
663.2523538005564,166.47017099999994,0.0,50.69925
168.87066665811878,107.85588390001084,0.0,49.94500000000001
224.9926690661479,354.7633224000041,0.0,47.907999999999994
50.360724000000054,1739.9127109243177,0.0,0.0
16.973352340367093,528.787602,0.0,0.0
