Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.294995326293332,8.0
1,35.684175922428466,2.294995326293332,8.0
2,35.684175922428466,2.294995326293332,8.0
3,35.684175922428466,2.5429846599080306,8.0
4,35.684175922428466,2.66175417304156,8.0
5,35.684175922428466,2.6665382609125037,8.0
6,35.684175922428466,2.71904947731492,0.0005097841772272428
7,35.684175922428466,2.6917885123843805,8.0
8,35.684175922428466,0.0010123572919188203,0.0017770943921310844
9,35.684175922428466,0.0010654587888237882,8.0
10,35.684175922428466,0.0010654587888237882,8.0
11,35.684175922428466,0.0010654587888237882,8.0
12,35.684175922428466,0.0010123572919188203,8.0
13,35.684175922428466,0.0010654587888237882,8.0
14,35.684175922428466,0.0010654587888237882,8.0
15,35.684175922428466,2.294995326293332,8.0
16,35.684175922428466,2.5466437961516224,8.0
17,59.312187738365,3.0566521786777168,8.0
18,59.312187738365,3.0566521786777168,8.0
19,35.684175922428466,2.7861613931061924,8.0
20,35.684175922428466,2.8776190356555844,8.0
21,35.684175922428466,2.748044726954923,8.0
22,35.684175922428466,2.7200231321570865,8.0
23,35.684175922428466,2.7361192127036897,8.0
