Hour,pr_e,pr_fre_u,pr_fre_d
0,57.557345299164254,2.7260082489679984,8.0
1,57.557345299164254,2.7200231321570865,8.0
2,57.557345299164254,2.7200231321570865,8.0
3,57.557345299164254,2.7200231321570865,8.0
4,57.557345299164254,2.7246550398748832,8.0
5,57.557345299164254,2.7062931913659405,8.0
6,57.557345299164254,2.917530102375523,0.0005486228111083897
7,57.557345299164254,2.7029221818511573,8.0
8,59.31182266957629,4.411699743119164,0.0009785922106222782
9,59.75677719245546,9999.0,8.0
10,59.75677719245546,5.308734529916426,8.0
11,59.75677719245546,4.0609209851387265,8.0
12,59.75677719245546,5.308734529916426,8.0
13,65.96191046308549,5.308734529916426,8.0
14,65.96191046308549,5.308734529916426,8.0
15,66.21303791145498,5.308734529916426,8.0
16,66.21303791145498,5.308734529916426,8.0
17,66.21303791145498,3.4411924360615105,8.0
18,66.21303791145498,5.308734529916426,8.0
19,66.21303791145498,4.206808767760487,8.0
20,66.21303791145498,5.308734529916426,8.0
21,66.21303791145498,5.308734529916426,8.0
22,67.15378176348514,3.0955432735814625,8.0
23,73.37765390262962,5.308734529916426,8.0
