netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
116.87342223416013,1275.8050079999987,0.0,37.014250000000004
418.2769760088387,1810.1882460000013,0.0,35.82425000000002
278.44041320032045,818.2218740999986,0.0,35.15399999999999
349.6809802898944,666.7200294000446,0.0,35.1715
488.50201544470457,902.0165231999994,0.0,36.3615
255.03894481563177,726.1736619000159,0.0,39.186000000000014
361.82098862117743,1406.043435900024,0.0,0.0
388.8967020000003,0.0,0.0,45.6575
439.5372077999977,0.0,0.0,0.0
690.3665188232146,0.0,0.0,42.62650000000002
782.3736391061553,0.0,0.0,41.03575
1151.3748086871358,0.0,0.0,39.59725
1259.8880382061031,0.0,0.0,38.80275
1873.7225231468803,0.0,0.0,39.24375000000006
2022.9570245418336,0.0,0.0,40.10125000000001
2244.4957668402108,0.0,0.0,40.703250000000004
0.0,0.0,0.0,42.56175
0.0,0.0,0.0,46.486999999999995
0.0,0.0,0.0,47.32875000000003
250.4435770847379,0.0,0.0,46.20875000000001
326.3673453528336,0.0,0.0,45.06075
322.3381551180466,0.0,0.0,43.106
616.918869,138.8660922143248,0.0,40.74875
2038.254425728986,125.7619191000064,0.0,38.25772079708553
