netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
62.79443152398894,25.180362000006262,0.0,37.19625
161.71388040000332,58.754178,0.0,35.952000000000005
281.3365540568781,0.0,0.0,35.02275
150.45795760997362,9.792363,0.0,34.47850000000001
39.169452,39.169452,0.0,34.73225
58.754178,146.3258814000131,0.0,35.8085
236.32980552528525,68.54654099999999,0.0,0.0
261.595983,104.918175,0.0,38.51750000000002
412.67815500000006,75.54108599999999,0.0,0.0
411.4722669594089,39.169452,0.0,39.885999999999996
686.1815587940791,114.57064710000921,0.0,39.0565
636.3590460887367,39.169452,0.0,38.073
412.67815500000006,48.961815000000016,0.0,37.17875
632.9551142726627,29.377089,0.0,36.7395
612.4184136950845,85.19355810001498,0.0,36.8865
968.6961878578212,61.132323300002454,0.0,37.6145
1556.428628145656,9.792363,0.0,40.1275
0.0,82.25584920000561,0.0,44.35025
0.0,146.885445,0.0,45.08699999999998
250.19211758375252,1097.7923710478653,0.0,44.457
313.2636268409523,1497.2115603042205,0.0,43.54875000000002
355.7179716344883,967.9694066528942,0.0,42.075250000000004
0.0,1298.753844088505,0.0,40.02775000000002
7799.321145021539,1416.2732510458018,0.0,37.889250000000715
