Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7752393394511383,8.0
1,44.236483579482325,2.7372528726663106,8.0
2,44.236483579482325,2.7260082489679984,8.0
3,44.236483579482325,2.7246550398748832,8.0
4,44.236483579482325,2.7372528726663106,8.0
5,44.236483579482325,2.804380426787765,8.0
6,44.236483579482325,2.689031255521112,0.0005486228111083897
7,276.9101038860232,4.0636483579482325,8.0
8,40.94718946319823,2.5466437961516224,0.0009785922106222782
9,40.94718946319823,0.002756115259074556,8.0
10,40.94718946319823,0.004572635149809374,8.0
11,40.94718946319823,0.003256444358541137,8.0
12,40.94718946319823,0.0010654587888237882,8.0
13,40.94718946319823,0.0010654587888237882,8.0
14,40.94718946319823,2.5429846599080306,8.0
15,48.58699743119164,2.6594677462018343,8.0
16,67.17515915145422,5.308734529916426,8.0
17,67.17515915145422,5.308734529916426,8.0
18,67.78732921843373,5.308734529916426,8.0
19,67.78732921843373,9999.0,8.0
20,67.78732921843373,5.308734529916426,8.0
21,67.78732921843373,3.226982004163752,8.0
22,72.80666730958082,2.7831198855203017,0.0009785922106222782
23,73.37765390262962,5.308734529916426,0.0009962192295314939
