netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.411500000000004
0.0,0.0,0.0,36.15325
0.0,0.0,0.0,35.48825
0.0,9.792363,0.0,35.65275
0.0,9.792363,0.0,36.8865
0.0,29.377089,0.0,39.63749999999999
0.0,0.0,0.0,0.0
0.0,19.584726,0.0,46.47475000000002
1724.171032820722,9.792363,0.0,0.0
1017.738824978056,9.792363,0.0,42.47950000000001
1206.1802298529258,9.792363,0.0,40.993750000000006
1638.7260691896233,0.0,0.0,40.1135
1590.1611751899204,41.54759730000259,0.0,39.95075
1580.2087868859148,33.57381600000347,0.0,40.306
2057.527045709637,22.522434900005965,0.0,40.3445
2308.787143161763,0.0,0.0,41.195
433.3086398096256,29.377089,0.0,43.66695035544685
427.84858599527035,1242.7225193051222,0.0,47.89750000000001
0.0,1044.394972526318,0.0,49.7175
0.0,1155.123801558047,0.0,49.09625
44.475558047881485,1050.011658312172,0.0,47.92899999999999
78.338904,1116.5526011033942,0.0,45.59100000000002
1349.4355058656856,728.7460775060773,0.0,42.3320698115
1228.5088265248417,1219.0516288282122,0.0,39.5355698115
