netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
217.27244124000853,0.0,0.0,39.247249999999994
292.8533917323762,0.0,0.0,37.856
424.0311917225832,0.0,0.0,37.19275000000001
498.00416544701466,0.0,0.0,37.1875
325.13944295259796,0.0,0.0,38.39150000000001
366.4110960092675,0.0,0.0,41.15125000000003
317.51220804750295,613.654748000003,0.0,0.0
429.8321078423619,37.21097940000673,0.0,46.76699999999999
896.898559599988,0.0,0.0,0.0
797.6096926227096,0.0,0.0,44.570750000000004
913.9079926633775,0.0,0.0,42.77175000000001
1037.2910235000045,0.0,0.0,41.24575000000002
1133.5643353666112,0.0,0.0,40.35325000000001
1508.466959471751,0.0,0.0,40.26050000000001
2552.6421222175354,0.0,0.0,40.69275000000001
232.76222559815736,0.0,0.0,42.099750000000114
0.0,0.0,0.0,45.01699999999998
387.38383398842467,445.27273470000887,0.0,49.08575000000002
400.08797400000003,473.6249459676461,0.0,49.60725
133.35347806757022,416.3153184000019,0.0,48.825
68.54654099999999,330.2824149000255,0.0,47.69275000000004
130.61401582558773,253.06263810000294,0.0,45.86750000000001
1659.013554594799,2663.3372736143233,0.0,43.2145
2407.941830448882,3350.9466186000022,0.0,40.44600000000071
