netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
493.1709207694194,0.0,0.0,36.70975
320.40280448634024,0.0,0.0,35.679
494.17569456716427,0.0,0.0,34.965
540.8494238620175,0.0,0.0,34.8495
484.40138430480164,0.0,0.0,35.75425
335.02017607001966,0.0,0.0,38.21825000000001
637.3309098104462,0.0,0.0,0.0
371.4880815771316,3556.7261325000054,0.0,45.8885
0.0,0.0,0.0,0.0
1029.80238945085,0.0,0.0,46.50625
1058.4897673045668,0.0,0.0,45.91475
1200.0443145548381,0.0,0.0,45.18150000000004
1499.5897250605642,0.0,0.0,45.1465
1756.7490979455279,0.0,0.0,46.16675
2597.71036203215,0.0,0.0,46.47824999999999
170.77185342996148,0.0,0.0,46.795
470.95378547878266,46.02410610000674,0.0,48.27995035544686
426.21102044114724,386.0988840000034,0.0,50.468250000000026
916.1882481250207,407.1767684676517,0.0,51.09825
766.7356590572576,401.4868829999999,0.0,50.27749999999999
732.5229965210784,366.2343762000073,0.0,48.791749999999986
568.7882855969405,388.7568111000092,0.0,45.871
0.0,1641.176661739251,0.0,42.2235698115
0.0,796.25900280003,0.0,39.35629060858483
