Hour,pr_e,pr_fre_u,pr_fre_d
0,35.007384749114124,2.6843548631021843,8.0
1,35.007384749114124,2.668058799181161,8.0
2,35.007384749114124,2.6613408089912403,8.0
3,35.007384749114124,2.6616694532098832,8.0
4,35.007384749114124,2.6836834480486558,8.0
5,35.007384749114124,2.6869030156860525,8.0
6,35.007384749114124,2.772386520102386,0.0005486228111083897
7,35.007384749114124,2.7079687948625755,8.0
8,35.007384749114124,2.5466437961516224,0.0005486228111083897
9,35.007384749114124,0.0010654587888237882,8.0
10,35.007384749114124,0.0010654587888237882,8.0
11,35.007384749114124,0.0010654587888237882,8.0
12,35.007384749114124,0.0010654587888237882,8.0
13,35.007384749114124,0.0010654587888237882,8.0
14,35.007384749114124,0.0010654587888237882,8.0
15,35.007384749114124,2.5466437961516224,8.0
16,44.20920985138726,4.0609209851387265,8.0
17,44.20920985138726,3.1375677474205794,8.0
18,46.53808767760486,4.2019480212948,8.0
19,59.291361470598616,9999.0,8.0
20,65.94914582290343,9999.0,8.0
21,65.94914582290343,2.8054551287410487,8.0
22,65.94914582290343,3.155424690740658,8.0
23,65.94914582290343,4.206808767760487,8.0
