netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.75175
0.0,9.792363,0.0,35.2765
0.0,0.0,0.0,34.30525
0.0,0.0,0.0,33.852000000000004
0.0,0.0,0.0,34.139
0.0,9.792363,0.0,35.231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.83850000000001
488.75303589998583,9.792363,0.0,0.0
358.4178006000062,33.5738160000034,0.0,36.80775
833.4621577436827,19.584726,0.0,35.882
461.6375076233946,0.0,0.0,35.07
230.21452049918062,0.0,0.0,34.65525
527.4725463437074,0.0,0.0,35.306250000000006
1081.495405078401,18.32570790000255,0.0,35.959
1757.7570864980707,19.584726,0.0,36.82700000000001
164.03016689901466,0.0,0.0,39.30945035544685
300.52062341609997,926.7309805107649,0.0,42.747249999999994
355.17178812070335,783.1176647812266,0.0,43.66950000000001
159.9891173993187,677.8688921372545,0.0,42.93100000000001
0.0,421.071609,0.0,42.111999999999995
0.0,1336.933429283938,0.0,40.887
3409.2811238999593,1493.074822887347,0.0,38.9738198115
6263.052378559143,2133.8694651814862,0.0,36.7233198115007
