netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
318.671470200012,0.0,0.0,0.0
646.4358489000401,0.0,0.0,0.0
965.24721,0.0,0.0,0.0
790.243694100006,0.0,0.0,0.0
985.5313905000082,0.0,0.0,0.0
486.4006592999886,0.0,0.0,0.0
1222.3666842000046,0.0,0.0,0.0
1907.2725305999961,0.0,0.0,0.0
2688.5585490887197,0.0,0.0,0.0
6588.425514621533,0.0,0.0,0.0
