netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
305.0390729300955,0.0,0.0,36.580250000000014
376.0889969340084,25.04047110000277,0.0,35.14700000000003
545.6361084956959,9.792363,0.0,34.275499999999994
138.49199099999998,0.0,0.0,34.1145
190.11173310000103,0.0,0.0,35.23625000000002
409.38332762637225,9.792363,0.0,37.59350000000002
306.4234795382469,9.792363000000122,0.0,0.0
258.1523824902673,29.377089,0.0,44.56725
471.74740944087466,39.169452,0.0,0.0
309.0756936525918,0.0,0.0,45.68025000000001
540.7456595823397,9.792363,0.0,45.86750000000001
782.9969046905481,18.32570790000255,0.0,45.703
425.6880087000037,46.163997,0.0,45.303999999999995
436.3747041988018,11.33116290000255,0.0,45.10275000000001
1565.1708728302963,0.0,0.0,45.258500000000005
1095.3451694560076,0.0,0.0,45.407250000000005
0.0,9.792363,0.0,46.2385
1129.0125720508572,512.0577034163318,0.0,49.0945
703.3215089560289,1043.1548847938368,0.0,49.34300000000001
1002.9341696196891,565.1592360000003,0.0,48.293000000000056
1463.6137088946293,703.6512270000002,0.0,46.82475
3721.1074026867427,549.8956396587241,0.0,44.37300000000002
21.859159673699445,1351.7481410812604,0.0,41.240500000000004
0.0,2533.808155589122,0.0,38.60150000000072
