netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
225.22434900000005,0.0,0.0,36.3335
224.70140346668103,0.5595635999999999,0.0,35.30975
214.7046035019234,0.0,0.0,34.79525
214.6825584000033,0.0,0.0,34.713
232.3870553084034,0.0,0.0,34.97025
133.1758766076807,92.327994,0.0,37.474500000000006
349.72724999999997,0.0,0.0,0.0
201.44289599999996,0.0,0.0,43.50850000000001
320.0221390446735,0.0,0.0,0.0
268.51858873975215,0.0,0.0,42.5845
555.0466589826715,0.0,0.0,41.43825
257.7571906676304,0.0,0.0,40.652499999999996
738.3658285710246,0.0,0.0,39.89475
1007.0525255072463,0.0,0.0,40.251749999999994
975.8467060449428,0.0,0.0,40.67525
1428.373060374162,0.0,0.0,41.88800000000002
165.7399431785056,0.0,0.0,43.418450355446886
299.6763120465172,153.7400991000092,0.0,46.7425
0.0,161.15431680001242,0.0,48.11625
116.53847400594549,332.9403419999999,0.0,47.15725000000002
291.17135516626377,341.0540142000316,0.0,45.75725000000001
385.2134663993187,352.525068,0.0,43.16900000000001
2846.9035032215465,3296.9964203143295,0.0,40.170819811500024
6195.068506499986,3833.8966356999968,0.0,37.27554060858486
