netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
226.62325800000002,0.0,0.0,36.97050000000002
146.88544499999992,0.0,0.0,36.1305
180.7302990612708,0.0,0.0,35.3045
196.51898890401804,0.0,0.0,35.197750000000006
255.77765180883932,0.0,0.0,36.400000000000006
158.076717,0.0,0.0,39.109000000000016
130.79799149999292,3942.4995932676593,0.0,0.0
163.0443508140488,0.0,0.0,45.142999999999994
805.85462333584,0.0,0.0,0.0
599.6118642501804,0.0,0.0,44.51649999999999
586.4634297904726,0.0,0.0,43.608250000000005
205.1839905177123,0.0,0.0,43.05699999999998
758.5290309582782,0.0,0.0,42.66674999999999
893.4858276249579,0.0,0.0,42.5845
1137.7576294528594,0.0,0.0,42.729749999999996
1712.1674976056718,0.0,0.0,43.63625000000001
140.79736067634343,22.242653100001554,0.0,45.45895035544684
0.0,246.20798400000356,0.0,48.88449999999999
181.77753138344352,410.8595733000181,0.0,49.14175
50.36072399999999,429.1852812000036,0.0,48.2545
120.85436959223534,297.26816250002565,0.0,46.85800000000002
453.5514271134255,304.2627075000009,0.0,44.68975
941.1295757940908,1152.701016,0.0,41.6110698115
7302.724652699969,1562.4658360643207,0.0,38.883790608584825
