netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
266.0408394386542,0.0,0.0,37.576
781.3823010825034,9.792363,0.0,36.31775000000001
882.4032588576296,9.792363,0.0,35.55125
770.8552135218594,0.0,0.0,35.4585
287.29076620769473,0.0,0.0,36.559249999999984
374.50884283667955,13.98909000000341,0.0,39.26650000000002
229.46734792563805,19.584726,0.0,0.0
373.2148173867783,19.584726,0.0,45.29
657.7690491073186,0.0,0.0,0.0
903.8975682993157,0.0,0.0,45.07125
917.8167436515843,0.0,0.0,44.06675
1141.317162827563,5.595636000006261,0.0,42.76650000000002
1003.7194244399725,0.0,0.0,42.042
1664.0372429581562,13.989090000003532,0.0,41.9125
2601.5643781591525,0.0,0.0,42.34125
4116.189568761878,0.0,0.0,42.70525
50.36072399999999,0.0,0.0,44.67225000000018
0.45195204542173045,9102.703097517975,0.0,48.338499999999996
0.0,449.8586475263178,0.0,48.44875000000001
0.0,466.6992249273948,0.0,47.414500000000025
260.107420404821,549.771237,0.0,46.095
862.3130581504414,411.279246,0.0,44.22599999999999
1093.7526705891407,1144.027780199999,0.0,41.718250000000005
2540.715301416555,540.9420375855763,0.0,39.09247079708553
