netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,304.68238020003054,0.0,38.115
0.0,313.355616,0.0,36.844500000000004
0.0,314.05507050000074,0.0,36.17425
0.0,194.58824190000254,0.0,36.14275000000001
0.0,224.3850036000058,0.0,37.07375
0.0,146.885445,0.0,39.63575
0.0,15166.971377999998,0.0,0.0
0.0,0.0,0.0,46.635750000000016
2623.0090201936905,0.0,0.0,0.0
2775.875221132881,0.0,0.0,42.686000000000014
2730.0403265004156,0.0,0.0,41.3945
2879.918031401735,0.0,0.0,40.38475000000001
2236.91784817754,0.0,0.0,39.851
3680.731383155586,0.0,0.0,39.98574999999999
3314.982284293416,0.0,0.0,39.96475
3930.9881916777435,0.0,0.0,40.92375000000001
402.8857919999999,0.0,0.0,43.777200355446865
410.52716130529706,0.0,0.0,47.780249999999995
34.27987704569236,0.0,0.0,49.196000000000005
0.0,0.0,0.0,48.622000000000014
24.483202374719344,0.0,0.0,47.56675000000002
284.35234642261844,542.6368011000037,0.0,45.17100000000003
1557.5379074469645,1051.6542147143236,0.0,42.0380698115
1347.5889421876739,1435.2806340000004,0.0,39.225040608584834
